run_time;current_driver_player_number;driver_changed_this_frame;driver_change_count_total;curve_active;drift_check_active;drift_check_result;warning_active;warning_obstacle_id;driver_input_this_frame;inputs_per_second;hit_obstacle_id_this_frame;player1_collision_counter;player2_collision_counter;player3_collision_counter;player4_collision_counter;collision_count_total
114.8639;1;0;0;0;0;1;0;-1;0;0.0000;109;37;0;0;0;37
114.8848;1;0;0;0;0;1;0;-1;0;0.0000;109;37;0;0;0;37
114.9053;1;0;0;0;0;1;0;-1;0;0.0000;109;37;0;0;0;37
114.9258;1;0;0;0;0;1;0;-1;0;0.0000;109;37;0;0;0;37
114.9461;1;0;0;0;0;1;0;-1;0;0.0000;109;37;0;0;0;37
114.9658;1;0;0;0;0;1;0;-1;0;0.0000;109;37;0;0;0;37
114.9865;1;0;0;0;0;1;0;-1;0;0.0000;109;37;0;0;0;37
115.0066;1;0;0;0;0;1;0;-1;0;0.0000;109;37;0;0;0;37
115.0277;1;0;0;0;0;1;0;-1;0;0.0000;109;37;0;0;0;37
115.048;1;0;0;0;0;1;0;-1;0;0.0000;109;37;0;0;0;37
115.0684;1;0;0;0;0;1;0;-1;0;0.0000;109;37;0;0;0;37
115.0891;1;0;0;0;0;1;1;133;0;0.0000;109;37;0;0;0;37
115.1095;1;0;0;0;0;1;1;133;0;0.0000;109;37;0;0;0;37
115.1299;1;0;0;0;0;1;1;133;0;0.0000;109;37;0;0;0;37
115.1503;1;0;0;0;0;1;1;133;0;0.0000;109;37;0;0;0;37
115.1885;1;0;0;0;0;1;1;133;0;0.0000;109;37;0;0;0;37
115.1981;1;0;0;0;0;1;1;133;0;0.0000;109;37;0;0;0;37
115.2147;1;0;0;0;0;1;1;133;0;0.0000;109;37;0;0;0;37
115.2351;1;0;0;0;0;1;1;133;0;0.0000;109;37;0;0;0;37
115.256;1;0;0;0;0;1;1;133;0;0.0000;109;37;0;0;0;37
115.2767;1;0;0;0;0;1;1;133;0;0.0000;109;37;0;0;0;37
115.297;1;0;0;0;0;1;1;133;1;1.0000;109;37;0;0;0;37
115.3186;1;0;0;0;0;1;0;-1;0;1.0000;109;37;0;0;0;37
115.3397;1;0;0;0;0;1;0;-1;0;1.0000;109;37;0;0;0;37
115.3605;1;0;0;0;0;1;0;-1;0;1.0000;109;37;0;0;0;37
115.3988;1;0;0;0;0;1;0;-1;0;1.0000;109;37;0;0;0;37
115.4085;1;0;0;0;0;1;0;-1;0;1.0000;109;37;0;0;0;37
115.4257;1;0;0;0;0;1;0;-1;0;1.0000;109;37;0;0;0;37
115.4467;1;0;0;0;0;1;0;-1;0;1.0000;109;37;0;0;0;37
115.4677;1;0;0;0;0;1;0;-1;0;1.0000;109;37;0;0;0;37
115.4898;1;0;0;0;0;1;0;-1;0;1.0000;109;37;0;0;0;37
115.5101;1;0;0;0;0;1;0;-1;0;1.0000;109;37;0;0;0;37
115.5309;1;0;0;0;0;1;0;-1;0;1.0000;109;37;0;0;0;37
115.5521;1;0;0;0;0;1;0;-1;0;1.0000;109;37;0;0;0;37
115.5726;1;0;0;0;0;1;0;-1;0;1.0000;109;37;0;0;0;37
115.5943;1;0;0;0;0;1;0;-1;0;1.0000;109;37;0;0;0;37
115.6156;1;0;0;0;0;1;0;-1;0;1.0000;109;37;0;0;0;37
115.6365;1;0;0;0;0;1;0;-1;0;1.0000;109;37;0;0;0;37
115.6564;1;0;0;0;0;1;0;-1;0;1.0000;109;37;0;0;0;37
115.6774;1;0;0;0;0;1;0;-1;0;1.0000;109;37;0;0;0;37
115.6976;1;0;0;0;0;1;1;135;0;1.0000;109;37;0;0;0;37
115.7186;1;0;0;0;0;1;1;135;0;1.0000;109;37;0;0;0;37
115.7393;1;0;0;0;0;1;1;135;0;1.0000;109;37;0;0;0;37
115.7602;1;0;0;0;0;1;1;135;0;1.0000;109;37;0;0;0;37
115.7815;1;0;0;0;0;1;1;135;0;1.0000;109;37;0;0;0;37
115.8195;1;0;0;0;0;1;1;135;0;1.0000;109;37;0;0;0;37
115.8292;1;0;0;0;0;1;1;135;0;1.0000;109;37;0;0;0;37
115.8454;1;0;0;0;0;1;1;135;0;1.0000;109;37;0;0;0;37
115.8667;1;0;0;0;0;1;1;135;0;1.0000;109;37;0;0;0;37
115.8871;1;0;0;0;0;1;1;135;0;1.0000;109;37;0;0;0;37
115.9081;1;0;0;0;0;1;1;135;0;1.0000;109;37;0;0;0;37
115.9293;1;0;0;0;0;1;1;135;0;1.0000;109;37;0;0;0;37
115.95;1;0;0;0;0;1;1;135;0;1.0000;109;37;0;0;0;37
115.9715;1;0;0;0;0;1;1;135;0;1.0000;109;37;0;0;0;37
115.9929;1;0;0;0;0;1;1;135;0;1.0000;109;37;0;0;0;37
116.0136;1;0;0;0;0;1;1;135;0;1.0000;109;37;0;0;0;37
116.0345;1;0;0;0;0;1;1;135;0;1.0000;109;37;0;0;0;37
116.0552;1;0;0;0;0;1;1;135;0;1.0000;109;37;0;0;0;37
116.0759;1;0;0;0;0;1;1;135;0;1.0000;109;37;0;0;0;37
116.0972;1;0;0;0;0;1;1;135;0;1.0000;109;37;0;0;0;37
116.1182;1;0;0;0;0;1;1;135;0;1.0000;109;37;0;0;0;37
116.139;1;0;0;0;0;1;1;135;0;1.0000;109;37;0;0;0;37
116.1605;1;0;0;0;0;1;1;135;1;2.0000;109;37;0;0;0;37
116.1814;1;0;0;0;0;1;1;135;0;2.0000;109;37;0;0;0;37
116.202;1;0;0;0;0;1;0;-1;0;2.0000;109;37;0;0;0;37
116.2238;1;0;0;0;0;1;0;-1;0;2.0000;109;37;0;0;0;37
116.2443;1;0;0;0;0;1;1;133;0;2.0000;109;37;0;0;0;37
116.2652;1;0;0;0;0;1;1;133;0;2.0000;109;37;0;0;0;37
116.2867;1;0;0;0;0;1;1;133;0;2.0000;109;37;0;0;0;37
116.3076;1;0;0;0;0;1;1;133;0;1.0000;109;37;0;0;0;37
116.3289;1;0;0;0;0;1;1;133;0;1.0000;109;37;0;0;0;37
116.35;1;0;0;0;0;1;1;133;0;1.0000;109;37;0;0;0;37
116.3708;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
116.3922;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
116.4128;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
116.4526;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
116.4632;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
116.4782;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
116.4991;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
116.5207;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
116.541;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
116.562;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
116.583;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
116.6044;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
116.6252;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
116.6459;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
116.666;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
116.6868;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
116.7078;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
116.7279;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
116.7488;1;0;0;0;0;1;0;-1;1;2.0000;133;38;0;0;0;38
116.7701;1;0;0;0;0;1;0;-1;0;2.0000;133;38;0;0;0;38
116.7897;1;0;0;0;0;1;0;-1;0;2.0000;133;38;0;0;0;38
116.8102;1;0;0;0;0;1;0;-1;0;2.0000;133;38;0;0;0;38
116.8307;1;0;0;0;0;1;0;-1;0;2.0000;133;38;0;0;0;38
116.8515;1;0;0;0;0;1;0;-1;0;2.0000;133;38;0;0;0;38
116.8722;1;0;0;0;0;1;0;-1;0;2.0000;133;38;0;0;0;38
116.8939;1;0;0;0;0;1;0;-1;0;2.0000;133;38;0;0;0;38
116.9146;1;0;0;0;0;1;0;-1;0;2.0000;133;38;0;0;0;38
116.9355;1;0;0;0;0;1;0;-1;0;2.0000;133;38;0;0;0;38
116.9561;1;0;0;0;0;1;0;-1;0;2.0000;133;38;0;0;0;38
116.9761;1;0;0;0;0;1;0;-1;0;2.0000;133;38;0;0;0;38
116.9974;1;0;0;0;0;1;0;-1;0;2.0000;133;38;0;0;0;38
117.0179;1;0;0;0;0;1;0;-1;0;2.0000;133;38;0;0;0;38
117.0394;1;0;0;0;0;1;0;-1;0;2.0000;133;38;0;0;0;38
117.0779;1;0;0;0;0;1;0;-1;0;2.0000;133;38;0;0;0;38
117.0884;1;0;0;0;0;1;0;-1;0;2.0000;133;38;0;0;0;38
117.1045;1;0;0;0;0;1;0;-1;0;2.0000;133;38;0;0;0;38
117.1258;1;0;0;0;0;1;0;-1;0;2.0000;133;38;0;0;0;38
117.1463;1;0;0;0;0;1;0;-1;0;2.0000;133;38;0;0;0;38
117.1673;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
117.1879;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
117.2084;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
117.229;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
117.2505;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
117.271;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
117.2911;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
117.3119;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
117.3322;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
117.3526;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
117.3734;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
117.3941;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
117.4157;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
117.4359;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
117.4565;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
117.4771;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
117.4979;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
117.5185;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
117.5388;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
117.5597;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
117.5798;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
117.5998;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
117.6202;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
117.6408;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
117.6613;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
117.6821;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
117.7027;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
117.7236;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
117.7453;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
117.7653;1;0;0;0;0;1;0;-1;0;0.0000;133;38;0;0;0;38
117.7855;1;0;0;0;0;1;0;-1;0;0.0000;133;38;0;0;0;38
117.8061;1;0;0;0;0;1;0;-1;0;0.0000;133;38;0;0;0;38
117.8273;1;0;0;0;0;1;0;-1;0;0.0000;133;38;0;0;0;38
117.8483;1;0;0;0;0;1;0;-1;0;0.0000;133;38;0;0;0;38
117.868;1;0;0;0;0;1;0;-1;0;0.0000;133;38;0;0;0;38
117.8886;1;0;0;0;0;1;0;-1;0;0.0000;133;38;0;0;0;38
117.9091;1;0;0;0;0;1;0;-1;0;0.0000;133;38;0;0;0;38
117.9294;1;0;0;0;0;1;0;-1;0;0.0000;133;38;0;0;0;38
117.9504;1;0;0;0;0;1;0;-1;0;0.0000;133;38;0;0;0;38
117.9715;1;0;0;0;0;1;0;-1;0;0.0000;133;38;0;0;0;38
117.9921;1;0;0;0;0;1;0;-1;0;0.0000;133;38;0;0;0;38
118.0126;1;0;0;0;0;1;0;-1;0;0.0000;133;38;0;0;0;38
118.0329;1;0;0;0;0;1;0;-1;0;0.0000;133;38;0;0;0;38
118.0534;1;0;0;0;0;1;0;-1;0;0.0000;133;38;0;0;0;38
118.0747;1;0;0;0;0;1;0;-1;0;0.0000;133;38;0;0;0;38
118.095;1;0;0;0;0;1;0;-1;0;0.0000;133;38;0;0;0;38
118.116;1;0;0;0;0;1;0;-1;0;0.0000;133;38;0;0;0;38
118.137;1;0;0;0;0;1;1;137;0;0.0000;133;38;0;0;0;38
118.157;1;0;0;0;0;1;1;137;0;0.0000;133;38;0;0;0;38
118.1768;1;0;0;0;0;1;1;137;0;0.0000;133;38;0;0;0;38
118.1979;1;0;0;0;0;1;1;137;0;0.0000;133;38;0;0;0;38
118.2184;1;0;0;0;0;1;1;137;0;0.0000;133;38;0;0;0;38
118.2397;1;0;0;0;0;1;1;137;0;0.0000;133;38;0;0;0;38
118.2606;1;0;0;0;0;1;1;137;0;0.0000;133;38;0;0;0;38
118.2816;1;0;0;0;0;1;1;137;0;0.0000;133;38;0;0;0;38
118.3019;1;0;0;0;0;1;1;137;0;0.0000;133;38;0;0;0;38
118.3228;1;0;0;0;0;1;1;137;0;0.0000;133;38;0;0;0;38
118.3434;1;0;0;0;0;1;1;137;0;0.0000;133;38;0;0;0;38
118.3639;1;0;0;0;0;1;1;137;0;0.0000;133;38;0;0;0;38
118.3847;1;0;0;0;0;1;1;137;0;0.0000;133;38;0;0;0;38
118.4059;1;0;0;0;0;1;1;137;0;0.0000;133;38;0;0;0;38
118.4264;1;0;0;0;0;1;1;137;0;0.0000;133;38;0;0;0;38
118.4469;1;0;0;0;0;1;1;137;0;0.0000;133;38;0;0;0;38
118.4673;1;0;0;0;0;1;1;137;0;0.0000;133;38;0;0;0;38
118.4882;1;0;0;0;0;1;1;137;0;0.0000;133;38;0;0;0;38
118.5265;1;0;0;0;0;1;1;137;0;0.0000;133;38;0;0;0;38
118.5361;1;0;0;0;0;1;1;137;0;0.0000;133;38;0;0;0;38
118.5518;1;0;0;0;0;1;1;137;0;0.0000;133;38;0;0;0;38
118.5738;1;0;0;0;0;1;1;137;0;0.0000;133;38;0;0;0;38
118.5942;1;0;0;0;0;1;1;137;0;0.0000;133;38;0;0;0;38
118.6147;1;0;0;0;0;1;1;137;0;0.0000;133;38;0;0;0;38
118.6354;1;0;0;0;0;1;1;137;0;0.0000;133;38;0;0;0;38
118.6558;1;0;0;0;0;1;1;137;0;0.0000;133;38;0;0;0;38
118.6761;1;0;0;0;0;1;1;137;0;0.0000;133;38;0;0;0;38
118.6968;1;0;0;0;0;1;1;137;0;0.0000;133;38;0;0;0;38
118.7175;1;0;0;0;0;1;1;137;0;0.0000;133;38;0;0;0;38
118.739;1;0;0;0;0;1;1;137;0;0.0000;133;38;0;0;0;38
118.7596;1;0;0;0;0;1;1;137;0;0.0000;133;38;0;0;0;38
118.7799;1;0;0;0;0;1;1;137;0;0.0000;133;38;0;0;0;38
118.8003;1;0;0;0;0;1;1;137;1;1.0000;133;38;0;0;0;38
118.8211;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
118.8414;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
118.862;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
118.8826;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
118.9038;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
118.9242;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
118.9446;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
118.9656;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
118.9864;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
119.0086;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
119.0298;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
119.0512;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
119.0727;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
119.0947;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
119.1161;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
119.1551;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
119.1656;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
119.1825;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
119.2036;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
119.225;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
119.2459;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
119.2668;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
119.2878;1;0;0;0;0;1;0;-1;1;2.0000;133;38;0;0;0;38
119.3087;1;0;0;0;0;1;0;-1;0;2.0000;133;38;0;0;0;38
119.3295;1;0;0;0;0;1;0;-1;0;2.0000;133;38;0;0;0;38
119.3512;1;0;0;0;0;1;0;-1;0;2.0000;133;38;0;0;0;38
119.3711;1;0;0;0;0;1;0;-1;0;2.0000;133;38;0;0;0;38
119.3924;1;0;0;0;0;1;0;-1;0;2.0000;133;38;0;0;0;38
119.4133;1;0;0;0;0;1;0;-1;0;2.0000;133;38;0;0;0;38
119.434;1;0;0;0;0;1;0;-1;0;2.0000;133;38;0;0;0;38
119.4534;1;0;0;0;0;1;0;-1;0;2.0000;133;38;0;0;0;38
119.4732;1;0;0;0;0;1;0;-1;0;2.0000;133;38;0;0;0;38
119.4941;1;0;0;0;0;1;0;-1;0;2.0000;133;38;0;0;0;38
119.5147;1;0;0;0;0;1;0;-1;0;2.0000;133;38;0;0;0;38
119.535;1;0;0;0;0;1;0;-1;0;2.0000;133;38;0;0;0;38
119.5556;1;0;0;0;0;1;0;-1;0;2.0000;133;38;0;0;0;38
119.5757;1;0;0;0;0;1;0;-1;0;2.0000;133;38;0;0;0;38
119.5962;1;0;0;0;0;1;0;-1;0;2.0000;133;38;0;0;0;38
119.6168;1;0;0;0;0;1;0;-1;0;2.0000;133;38;0;0;0;38
119.6379;1;0;0;0;0;1;0;-1;0;2.0000;133;38;0;0;0;38
119.6586;1;0;0;0;0;1;0;-1;0;2.0000;133;38;0;0;0;38
119.6791;1;0;0;0;0;1;0;-1;0;2.0000;133;38;0;0;0;38
119.6994;1;0;0;0;0;1;0;-1;0;2.0000;133;38;0;0;0;38
119.72;1;0;0;0;0;1;0;-1;0;2.0000;133;38;0;0;0;38
119.7405;1;0;0;0;0;1;0;-1;0;2.0000;133;38;0;0;0;38
119.7794;1;0;0;0;0;1;0;-1;0;2.0000;133;38;0;0;0;38
119.7892;1;0;0;0;0;1;0;-1;0;2.0000;133;38;0;0;0;38
119.8047;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
119.8259;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
119.846;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
119.8666;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
119.887;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
119.9077;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
119.9286;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
119.9492;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
119.9701;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
119.9913;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
120.0114;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
120.0321;1;0;0;0;0;1;0;-1;0;1.0000;133;38;0;0;0;38
120.0534;1;0;0;0;0;1;0;-1;1;2.0000;133;38;0;0;0;38
120.0737;1;0;0;0;0;1;0;-1;0;2.0000;133;38;0;0;0;38
120.0946;1;0;0;0;0;1;0;-1;0;2.0000;133;38;0;0;0;38
120.1161;1;0;0;0;0;1;0;-1;0;2.0000;133;38;0;0;0;38
120.137;1;0;0;0;0;1;0;-1;0;2.0000;133;38;0;0;0;38
120.1572;1;0;0;0;0;1;0;-1;0;2.0000;133;38;0;0;0;38
120.1777;1;0;0;0;0;1;0;-1;0;2.0000;133;38;0;0;0;38
120.1981;1;0;0;0;0;1;0;-1;0;2.0000;141;39;0;0;0;39
120.2189;1;0;0;0;0;1;0;-1;0;2.0000;141;39;0;0;0;39
120.2399;1;0;0;0;0;1;0;-1;0;2.0000;141;39;0;0;0;39
120.2611;1;0;0;0;0;1;0;-1;0;2.0000;141;39;0;0;0;39
120.2826;1;0;0;0;0;1;0;-1;0;2.0000;141;39;0;0;0;39
120.3036;1;0;0;0;0;1;0;-1;0;1.0000;141;39;0;0;0;39
120.3243;1;0;0;0;0;1;0;-1;0;1.0000;141;39;0;0;0;39
120.3446;1;0;0;0;0;1;0;-1;0;1.0000;141;39;0;0;0;39
120.3664;1;0;0;0;0;1;0;-1;0;1.0000;141;39;0;0;0;39
120.4037;1;0;0;0;0;1;0;-1;0;1.0000;141;39;0;0;0;39
120.4134;1;0;0;0;0;1;0;-1;0;1.0000;141;39;0;0;0;39
120.428;1;0;0;0;0;1;0;-1;0;1.0000;141;39;0;0;0;39
120.4485;1;0;0;0;0;1;0;-1;0;1.0000;141;39;0;0;0;39
120.4706;1;0;0;0;0;1;0;-1;0;1.0000;141;39;0;0;0;39
120.4901;1;0;0;0;0;1;1;146;0;1.0000;141;39;0;0;0;39
120.5111;1;0;0;0;0;1;1;146;0;1.0000;141;39;0;0;0;39
120.5318;1;0;0;0;0;1;1;146;0;1.0000;141;39;0;0;0;39
120.5514;1;0;0;0;0;1;1;146;0;1.0000;141;39;0;0;0;39
120.5725;1;0;0;0;0;1;1;146;0;1.0000;141;39;0;0;0;39
120.5926;1;0;0;0;0;1;1;146;0;1.0000;141;39;0;0;0;39
120.6128;1;0;0;0;0;1;1;146;0;1.0000;141;39;0;0;0;39
120.6339;1;0;0;0;0;1;1;146;1;2.0000;141;39;0;0;0;39
120.6538;1;0;0;0;0;1;1;146;0;2.0000;141;39;0;0;0;39
120.674;1;0;0;0;0;1;1;146;0;2.0000;141;39;0;0;0;39
120.6944;1;0;0;0;0;1;1;146;0;2.0000;141;39;0;0;0;39
120.7149;1;0;0;0;0;1;1;146;0;2.0000;141;39;0;0;0;39
120.7353;1;0;0;0;0;1;1;146;0;2.0000;141;39;0;0;0;39
120.7551;1;0;0;0;0;1;1;146;0;2.0000;141;39;0;0;0;39
120.7753;1;0;0;0;0;1;1;146;0;2.0000;141;39;0;0;0;39
120.796;1;0;0;0;0;1;1;146;0;2.0000;141;39;0;0;0;39
120.8164;1;0;0;0;0;1;1;146;0;2.0000;141;39;0;0;0;39
120.8367;1;0;0;0;0;1;1;146;0;2.0000;141;39;0;0;0;39
120.8568;1;0;0;0;0;1;1;146;0;2.0000;141;39;0;0;0;39
120.8769;1;0;0;0;0;1;1;146;0;2.0000;141;39;0;0;0;39
120.8967;1;0;0;0;0;1;1;146;0;2.0000;141;39;0;0;0;39
120.917;1;0;0;0;0;1;1;146;0;2.0000;141;39;0;0;0;39
120.9365;1;0;0;0;0;1;1;146;0;2.0000;141;39;0;0;0;39
120.9559;1;0;0;0;0;1;1;146;0;2.0000;141;39;0;0;0;39
120.9757;1;0;0;0;0;1;1;146;0;2.0000;141;39;0;0;0;39
121.0132;1;0;0;0;0;1;1;146;0;2.0000;141;39;0;0;0;39
121.0226;1;0;0;0;0;1;1;146;0;2.0000;141;39;0;0;0;39
121.0384;1;0;0;0;0;1;1;146;0;2.0000;141;39;0;0;0;39
121.0583;1;0;0;0;0;1;1;146;0;1.0000;141;39;0;0;0;39
121.0779;1;0;0;0;0;1;1;146;0;1.0000;141;39;0;0;0;39
121.0976;1;0;0;0;0;1;1;146;0;1.0000;141;39;0;0;0;39
121.1168;1;0;0;0;0;1;1;146;0;1.0000;141;39;0;0;0;39
121.1369;1;0;0;0;0;1;1;146;0;1.0000;141;39;0;0;0;39
121.1565;1;0;0;0;0;1;1;146;0;1.0000;141;39;0;0;0;39
121.1755;1;0;0;0;0;1;1;146;0;1.0000;141;39;0;0;0;39
121.1952;1;0;0;0;0;1;1;146;0;1.0000;141;39;0;0;0;39
121.2154;1;0;0;0;0;1;1;146;0;1.0000;141;39;0;0;0;39
121.2346;1;0;0;0;0;1;1;146;0;1.0000;141;39;0;0;0;39
121.2545;1;0;0;0;0;1;1;146;0;1.0000;141;39;0;0;0;39
121.2737;1;0;0;0;0;1;1;146;0;1.0000;141;39;0;0;0;39
121.2936;1;0;0;0;0;1;1;146;0;1.0000;141;39;0;0;0;39
121.3127;1;0;0;0;0;1;1;146;0;1.0000;141;39;0;0;0;39
121.332;1;0;0;0;0;1;1;146;0;1.0000;141;39;0;0;0;39
121.3514;1;0;0;0;0;1;0;-1;0;1.0000;146;40;0;0;0;40
121.3718;1;0;0;0;0;1;0;-1;0;1.0000;146;40;0;0;0;40
121.3907;1;0;0;0;0;1;0;-1;0;1.0000;146;40;0;0;0;40
121.4102;1;0;0;0;0;1;0;-1;0;1.0000;146;40;0;0;0;40
121.4469;1;0;0;0;0;1;0;-1;0;1.0000;146;40;0;0;0;40
121.4567;1;0;0;0;0;1;0;-1;0;1.0000;146;40;0;0;0;40
121.4719;1;0;0;0;0;1;0;-1;0;1.0000;146;40;0;0;0;40
121.4924;1;0;0;0;0;1;0;-1;0;1.0000;146;40;0;0;0;40
121.512;1;0;0;0;0;1;0;-1;0;1.0000;146;40;0;0;0;40
121.5316;1;0;0;0;0;1;0;-1;0;1.0000;146;40;0;0;0;40
121.551;1;0;0;0;0;1;0;-1;0;1.0000;146;40;0;0;0;40
121.5711;1;0;0;0;0;1;0;-1;0;1.0000;146;40;0;0;0;40
121.5904;1;0;0;0;0;1;0;-1;0;1.0000;146;40;0;0;0;40
121.6093;1;0;0;0;0;1;0;-1;0;1.0000;146;40;0;0;0;40
121.629;1;0;0;0;0;1;0;-1;0;1.0000;146;40;0;0;0;40
121.6495;1;0;0;0;0;1;0;-1;0;0.0000;146;40;0;0;0;40
121.6687;1;0;0;0;0;1;0;-1;0;0.0000;146;40;0;0;0;40
121.6881;1;0;0;0;0;1;0;-1;0;0.0000;146;40;0;0;0;40
121.7073;1;0;0;0;0;1;0;-1;0;0.0000;146;40;0;0;0;40
121.7276;1;0;0;0;0;1;0;-1;0;0.0000;146;40;0;0;0;40
121.7471;1;0;0;0;0;1;0;-1;0;0.0000;146;40;0;0;0;40
121.7661;1;0;0;0;0;1;0;-1;0;0.0000;146;40;0;0;0;40
121.7854;1;0;0;0;0;1;0;-1;0;0.0000;146;40;0;0;0;40
121.8054;1;0;0;0;0;1;0;-1;0;0.0000;146;40;0;0;0;40
121.8247;1;0;0;0;0;1;0;-1;0;0.0000;146;40;0;0;0;40
121.844;1;0;0;0;0;1;0;-1;0;0.0000;146;40;0;0;0;40
121.88;1;0;0;0;0;1;0;-1;1;1.0000;146;40;0;0;0;40
121.889;1;0;0;0;0;1;0;-1;0;1.0000;146;40;0;0;0;40
