run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
64.18725,1,0,0,0,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
64.2075,1,0,0,0,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
64.22774,1,0,0,0,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
64.24776,1,0,0,0,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
64.26852,1,0,0,0,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
64.28949,1,0,0,0,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
64.31034,1,0,0,0,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
64.33144,1,0,0,0,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
64.3504,1,0,0,0,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
64.37112,1,0,0,0,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
64.39169,1,0,0,0,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
64.41239,1,0,0,0,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
64.43297,1,0,0,0,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
64.4546,1,0,0,0,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
64.47528,1,0,0,0,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
64.4941,1,0,0,0,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
64.53306,1,0,0,0,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
64.54354,1,0,0,0,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
64.55813,1,0,0,0,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
64.57979,1,0,0,0,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
64.60076,1,0,0,0,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
64.62191,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
64.64344,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
64.66421,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
64.68492,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
64.70474,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
64.74287,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
64.75246,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
64.76757,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
64.78926,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
64.81059,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
64.83245,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
64.85294,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
64.87302,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
64.89334,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
64.91391,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
64.93483,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
64.95574,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
64.97748,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
64.99816,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
65.01835,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
65.03815,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
65.05863,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
65.07939,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
65.09991,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
65.1217,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
65.14201,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
65.16248,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
65.18262,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
65.20382,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
65.2228,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
65.24295,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
65.26404,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
65.28366,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
65.30347,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
65.32405,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
65.3433,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
65.36413,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
65.38432,1,0,0,1,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
65.40382,1,0,0,1,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
65.42354,1,0,0,1,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
65.44324,1,0,0,1,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
65.46405,1,0,0,1,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
65.48368,1,0,0,1,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
65.50364,1,0,0,1,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
65.52313,1,0,0,1,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
65.54298,1,0,0,1,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
65.57983,1,0,0,1,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
65.58948,1,0,0,1,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
65.60505,1,0,0,1,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
65.62519,1,0,0,1,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
65.64445,1,0,0,1,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
65.66529,1,0,0,1,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
65.68541,1,0,0,1,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
65.70512,1,0,0,1,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
65.72482,1,0,0,1,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
65.74422,1,0,0,1,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
65.76488,1,0,0,1,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
65.78209,1,0,0,1,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
65.80921,1,0,0,1,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
65.8298,1,0,0,1,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
65.84991,1,0,0,1,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
65.86956,1,0,0,1,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
65.88894,1,0,0,1,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
65.90893,1,0,0,1,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
65.92992,1,0,0,1,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
65.94949,1,0,0,1,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
65.97009,1,0,0,1,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
65.98922,1,0,0,1,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
66.00947,1,0,0,1,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
66.0304,1,0,0,1,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
66.0497,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
66.06955,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
66.08899,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
66.10967,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
66.12941,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
66.14918,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
66.16915,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
66.20595,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
66.21547,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
66.23135,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
66.25131,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
66.27111,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
66.29108,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
66.31061,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
66.33163,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
66.3515,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
66.37139,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
66.39232,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
66.41149,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
66.43237,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
66.45346,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
66.47347,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
66.49332,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
66.51319,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
66.5323,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
66.55301,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
66.57343,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
66.59298,1,0,0,1,0,0,1,56,0,0.0000,-1,21,0,0,0,21,0,0,0,0
66.61311,1,0,0,1,0,0,1,56,0,0.0000,-1,21,0,0,0,21,0,0,0,0
66.63271,1,0,0,1,0,0,1,56,0,0.0000,-1,21,0,0,0,21,0,0,0,0
66.65403,1,0,0,1,0,0,1,56,0,0.0000,-1,21,0,0,0,21,0,0,0,0
66.67363,1,0,0,1,0,0,1,56,0,0.0000,-1,21,0,0,0,21,0,0,0,0
66.6935,1,0,0,1,0,0,1,56,0,0.0000,-1,21,0,0,0,21,0,0,0,0
66.71386,1,0,0,1,0,0,1,56,0,0.0000,-1,21,0,0,0,21,0,0,0,0
66.73345,1,0,0,1,0,0,1,56,0,0.0000,-1,21,0,0,0,21,0,0,0,0
66.75438,1,0,0,1,0,0,1,56,0,0.0000,-1,21,0,0,0,21,0,0,0,0
66.77474,1,0,0,1,0,0,1,56,0,0.0000,-1,21,0,0,0,21,0,0,0,0
66.7943,1,0,0,1,0,0,1,56,0,0.0000,-1,21,0,0,0,21,0,0,0,0
66.81484,1,0,0,1,0,0,1,56,0,0.0000,-1,21,0,0,0,21,0,0,0,0
66.83445,1,0,0,1,0,0,1,56,0,0.0000,-1,21,0,0,0,21,0,0,0,0
66.85462,1,0,0,1,0,0,1,56,0,0.0000,-1,21,0,0,0,21,0,0,0,0
66.87503,1,0,0,1,0,0,1,56,0,0.0000,-1,21,0,0,0,21,0,0,0,0
66.89511,1,0,0,1,0,0,1,56,0,0.0000,-1,21,0,0,0,21,0,0,0,0
66.9145,1,0,0,1,0,0,1,56,0,0.0000,-1,21,0,0,0,21,0,0,0,0
66.93484,1,0,0,1,0,0,1,56,0,0.0000,-1,21,0,0,0,21,0,0,0,0
66.95581,1,0,0,1,0,0,1,56,0,0.0000,-1,21,0,0,0,21,0,0,0,0
66.97711,1,0,0,1,0,0,1,56,0,0.0000,-1,21,0,0,0,21,0,0,0,0
67.01407,1,0,0,1,0,0,1,56,0,0.0000,-1,21,0,0,0,21,0,0,0,0
67.02444,1,0,0,1,0,0,1,56,0,0.0000,-1,21,0,0,0,21,0,0,0,0
67.03919,1,0,0,1,0,0,1,56,0,0.0000,-1,21,0,0,0,21,0,0,0,0
67.05966,1,0,0,1,0,0,1,56,0,0.0000,-1,21,0,0,0,21,0,0,0,0
67.08073,1,0,0,1,0,0,1,56,0,0.0000,-1,21,0,0,0,21,0,0,0,0
67.10108,1,0,0,1,0,0,1,56,0,0.0000,-1,21,0,0,0,21,0,0,0,0
67.12166,1,0,0,1,0,0,1,56,0,0.0000,-1,21,0,0,0,21,0,0,0,0
67.14294,1,0,0,1,0,0,1,56,0,0.0000,-1,21,0,0,0,21,0,0,0,0
67.16312,1,0,0,1,0,0,1,56,0,0.0000,-1,21,0,0,0,21,0,0,0,0
67.18223,1,0,0,1,0,0,1,56,0,0.0000,-1,21,0,0,0,21,0,0,0,0
67.20293,1,0,0,1,0,0,1,56,0,0.0000,-1,21,0,0,0,21,0,0,0,0
67.22304,1,0,0,1,0,0,1,56,0,0.0000,-1,21,0,0,0,21,0,0,0,0
67.24416,1,0,0,1,0,0,1,56,0,0.0000,-1,21,0,0,0,21,0,0,0,0
67.26543,1,0,0,1,0,0,1,56,0,0.0000,-1,21,0,0,0,21,0,0,0,0
67.28571,1,0,0,1,0,0,1,56,0,0.0000,-1,21,0,0,0,21,0,0,0,0
67.30488,1,0,0,1,0,0,1,56,0,0.0000,-1,21,0,0,0,21,0,0,0,0
67.32581,1,0,0,1,0,0,1,56,0,0.0000,-1,21,0,0,0,21,0,0,0,0
67.34594,1,0,0,1,0,0,1,56,0,0.0000,-1,21,0,0,0,21,0,0,0,0
67.36684,1,0,0,1,0,0,1,56,0,0.0000,-1,21,0,0,0,21,0,0,0,0
67.38868,1,0,0,1,0,0,1,56,0,0.0000,-1,21,0,0,0,21,0,0,0,0
67.40914,1,0,0,1,0,0,0,-1,0,0.0000,56,22,0,0,0,22,0,0,0,0
67.42918,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
67.44962,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
67.47032,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
67.49134,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
67.51189,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
67.53281,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
67.55503,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
67.57602,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
67.59629,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
67.63455,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
67.64443,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
67.65932,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
67.68047,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
67.70166,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
67.7224,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
67.74441,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
67.7654,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
67.78708,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
67.80666,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
67.82735,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
67.84882,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
67.8693,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
67.89052,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
67.91237,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
67.93492,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
67.95624,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
67.97715,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
67.9981,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
68.01911,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
68.05791,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
68.06799,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
68.08434,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
68.1054,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
68.12682,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
68.14764,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
68.16853,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
68.18996,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
68.21092,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
68.23221,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
68.25266,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
68.27364,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
68.29487,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
68.31541,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
68.33601,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
68.35684,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
68.37847,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
68.39953,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
68.4207,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
68.44145,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
68.4626,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
68.48312,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22,0,0,0,0
68.504,1,0,0,1,0,0,1,58,0,0.0000,-1,22,0,0,0,22,0,0,0,0
68.52515,1,0,0,1,0,0,1,58,0,0.0000,-1,22,0,0,0,22,0,0,0,0
68.54631,1,0,0,0,0,0,1,58,0,0.0000,-1,22,0,0,0,22,0,0,0,0
68.56744,1,0,0,0,0,0,1,58,0,0.0000,-1,22,0,0,0,22,0,0,0,0
68.5889,1,0,0,0,0,0,1,58,0,0.0000,-1,22,0,0,0,22,0,0,0,0
68.61061,1,0,0,0,0,0,1,58,0,0.0000,-1,22,0,0,0,22,0,0,0,0
68.63172,1,0,0,0,0,0,1,58,0,0.0000,-1,22,0,0,0,22,0,0,0,0
68.65255,1,0,0,0,0,0,1,58,0,0.0000,-1,22,0,0,0,22,0,0,0,0
68.69218,1,0,0,0,0,0,1,58,0,0.0000,-1,22,0,0,0,22,0,0,0,0
68.70199,1,0,0,0,0,0,1,58,0,0.0000,-1,22,0,0,0,22,0,0,0,0
68.7187,1,0,0,0,0,0,1,58,0,0.0000,-1,22,0,0,0,22,0,0,0,0
68.73977,1,0,0,0,0,0,1,58,0,0.0000,-1,22,0,0,0,22,0,0,0,0
68.76084,1,0,0,0,0,0,1,58,0,0.0000,-1,22,0,0,0,22,0,0,0,0
68.78231,1,0,0,0,0,0,1,58,0,0.0000,-1,22,0,0,0,22,0,0,0,0
68.80343,1,0,0,0,0,0,1,58,0,0.0000,-1,22,0,0,0,22,0,0,0,0
68.82552,1,0,0,0,0,0,1,58,0,0.0000,-1,22,0,0,0,22,0,0,0,0
68.84624,1,0,0,0,0,0,1,58,0,0.0000,-1,22,0,0,0,22,0,0,0,0
68.86803,1,0,0,0,0,0,1,58,0,0.0000,-1,22,0,0,0,22,0,0,0,0
68.88947,1,0,0,0,0,0,1,58,0,0.0000,-1,22,0,0,0,22,0,0,0,0
68.91061,1,0,0,0,0,0,1,58,0,0.0000,-1,22,0,0,0,22,0,0,0,0
68.93185,1,0,0,0,0,0,1,58,0,0.0000,-1,22,0,0,0,22,0,0,0,0
68.95406,1,0,0,0,0,0,1,58,0,0.0000,-1,22,0,0,0,22,0,0,0,0
68.97496,1,0,0,0,0,0,1,58,0,0.0000,-1,22,0,0,0,22,0,0,0,0
68.99564,1,0,0,0,0,0,1,58,0,0.0000,-1,22,0,0,0,22,0,0,0,0
69.01726,1,0,0,0,0,0,1,58,0,0.0000,-1,22,0,0,0,22,0,0,0,0
69.03812,1,0,0,0,0,0,1,58,0,0.0000,-1,22,0,0,0,22,0,0,0,0
69.05952,1,0,0,0,0,0,1,58,0,0.0000,-1,22,0,0,0,22,0,0,0,0
69.08076,1,0,0,0,0,0,1,58,0,0.0000,-1,22,0,0,0,22,0,0,0,0
69.10162,1,0,0,0,0,0,1,58,0,0.0000,-1,22,0,0,0,22,0,0,0,0
69.12333,1,0,0,0,0,0,1,58,0,0.0000,-1,22,0,0,0,22,0,0,0,0
69.14423,1,0,0,0,0,0,1,58,0,0.0000,-1,22,0,0,0,22,0,0,0,0
69.16527,1,0,0,0,0,0,0,-1,0,0.0000,58,23,0,0,0,23,0,0,0,0
69.18585,1,0,0,0,0,0,0,-1,0,0.0000,-1,23,0,0,0,23,0,0,0,0
69.20694,1,0,0,0,0,0,0,-1,0,0.0000,-1,23,0,0,0,23,0,0,0,0
69.22787,1,0,0,0,0,0,0,-1,0,0.0000,-1,23,0,0,0,23,0,0,0,0
69.24873,1,0,0,0,0,0,0,-1,0,0.0000,-1,23,0,0,0,23,0,0,0,0
69.26964,1,0,0,0,0,0,0,-1,0,0.0000,-1,23,0,0,0,23,0,0,0,0
69.29124,1,0,0,0,0,0,0,-1,0,0.0000,-1,23,0,0,0,23,0,0,0,0
69.33075,1,0,0,0,0,0,0,-1,0,0.0000,-1,23,0,0,0,23,0,0,0,0
69.34062,1,0,0,0,0,0,0,-1,0,0.0000,-1,23,0,0,0,23,0,0,0,0
69.35667,1,0,0,0,0,0,0,-1,0,0.0000,-1,23,0,0,0,23,0,0,0,0
69.37763,1,0,0,0,0,0,0,-1,0,0.0000,-1,23,0,0,0,23,0,0,0,0
69.39874,1,0,0,0,0,0,0,-1,0,0.0000,-1,23,0,0,0,23,0,0,0,0
69.41912,1,0,0,0,0,0,0,-1,0,0.0000,-1,23,0,0,0,23,0,0,0,0
69.43896,1,0,0,0,0,0,0,-1,0,0.0000,-1,23,0,0,0,23,0,0,0,0
69.46004,1,0,0,0,0,0,0,-1,0,0.0000,-1,23,0,0,0,23,0,0,0,0
69.48051,1,0,0,0,0,0,0,-1,0,0.0000,-1,23,0,0,0,23,0,0,0,0
69.50154,1,0,0,0,0,0,0,-1,0,0.0000,-1,23,0,0,0,23,0,0,0,0
69.5218,1,0,0,0,0,0,0,-1,0,0.0000,-1,23,0,0,0,23,0,0,0,0
69.54192,1,0,0,0,0,0,0,-1,0,0.0000,-1,23,0,0,0,23,0,0,0,0
69.56223,1,0,0,0,0,0,0,-1,0,0.0000,-1,23,0,0,0,23,0,0,0,0
69.58208,1,0,0,0,0,0,0,-1,0,0.0000,-1,23,0,0,0,23,0,0,0,0
69.6025,1,0,0,0,0,0,0,-1,0,0.0000,-1,23,0,0,0,23,0,0,0,0
69.62332,1,0,0,0,0,0,0,-1,0,0.0000,-1,23,0,0,0,23,0,0,0,0
69.64362,1,0,0,0,0,0,0,-1,0,0.0000,-1,23,0,0,0,23,0,0,0,0
69.664,1,0,0,0,0,0,0,-1,0,0.0000,-1,23,0,0,0,23,0,0,0,0
69.68322,1,0,0,0,0,0,0,-1,0,0.0000,-1,23,0,0,0,23,0,0,0,0
69.70342,1,0,0,0,0,0,0,-1,0,0.0000,-1,23,0,0,0,23,0,0,0,0
69.72401,1,0,0,0,0,0,0,-1,0,0.0000,-1,23,0,0,0,23,0,0,0,0
69.74405,1,0,0,0,0,0,0,-1,0,0.0000,-1,23,0,0,0,23,0,0,0,0
69.76386,1,0,0,0,0,0,0,-1,0,0.0000,-1,23,0,0,0,23,0,0,0,0
69.78455,1,0,0,0,0,0,1,61,0,0.0000,-1,23,0,0,0,23,0,0,0,0
69.80365,1,0,0,0,0,0,1,61,0,0.0000,-1,23,0,0,0,23,0,0,0,0
69.82404,1,0,0,0,0,0,1,61,0,0.0000,-1,23,0,0,0,23,0,0,0,0
69.84418,1,0,0,0,0,0,1,61,0,0.0000,-1,23,0,0,0,23,0,0,0,0
69.86429,1,0,0,0,0,0,1,61,0,0.0000,-1,23,0,0,0,23,0,0,0,0
69.88454,1,0,0,0,0,0,1,61,0,0.0000,-1,23,0,0,0,23,0,0,0,0
69.90435,1,0,0,0,0,0,1,61,0,0.0000,-1,23,0,0,0,23,0,0,0,0
